match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266148,266148-12,Carry,00:05:07.126,Jordi Alba Ramos,Barcelona,1,5,7,12,Midfield Zone,False,False,Normal Play
266148,266148-12,Pass,00:05:08.855,Jordi Alba Ramos,Barcelona,1,5,8,12,Midfield Zone,False,False,Normal Play
266148,266148-12,Ball Receipt*,00:05:09.739,Neymar da Silva Santos Junior,Barcelona,1,5,9,12,Attacking 3/4,False,False,Normal Play
266148,266148-12,Carry,00:05:09.739,Neymar da Silva Santos Junior,Barcelona,1,5,9,12,Attacking 3/4,False,False,Normal Play
266148,266148-12,Pass,00:05:10.977,Neymar da Silva Santos Junior,Barcelona,1,5,10,12,Attacking 3/4,False,False,Normal Play
266148,266148-12,Ball Receipt*,00:05:12.744,Luis Alberto Suárez Díaz,Barcelona,1,5,12,12,Opponent Half,False,False,Normal Play
266148,266148-12,Carry,00:05:12.744,Luis Alberto Suárez Díaz,Barcelona,1,5,12,12,Opponent Half,False,False,Normal Play
266148,266148-12,Dispossessed,00:05:13.596,Luis Alberto Suárez Díaz,Barcelona,1,5,13,12,Opponent Half,False,False,Normal Play
266148,266148-13,Pass,00:05:25.613,Jordi Alba Ramos,Barcelona,1,5,25,13,Opponent Penalty Area,False,False,Normal Play
266148,266148-13,Ball Receipt*,00:05:26.408,Neymar da Silva Santos Junior,Barcelona,1,5,26,13,Opponent Half,False,False,Normal Play
266148,266148-13,Carry,00:05:26.408,Neymar da Silva Santos Junior,Barcelona,1,5,26,13,Opponent Half,False,False,Normal Play
266148,266148-13,Pass,00:05:29.525,Neymar da Silva Santos Junior,Barcelona,1,5,29,13,Opponent Half,False,False,Normal Play
266148,266148-13,Ball Receipt*,00:05:30.468,Andrés Iniesta Luján,Barcelona,1,5,30,13,Opponent Half,False,False,Normal Play
266148,266148-13,Carry,00:05:30.468,Andrés Iniesta Luján,Barcelona,1,5,30,13,Opponent Half,False,False,Normal Play
266148,266148-13,Pass,00:05:31.262,Andrés Iniesta Luján,Barcelona,1,5,31,13,Opponent Half,False,False,Normal Play
266148,266148-13,Ball Receipt*,00:05:34.846,Luis Alberto Suárez Díaz,Barcelona,1,5,34,13,Opponent Penalty Area,False,False,Normal Play
266148,266148-13,Carry,00:05:34.846,Luis Alberto Suárez Díaz,Barcelona,1,5,34,13,Opponent Penalty Area,False,False,Normal Play
266148,266148-13,Dribble,00:05:34.992,Luis Alberto Suárez Díaz,Barcelona,1,5,34,13,Opponent Penalty Area,False,False,Normal Play
266148,266148-14,Pass,00:05:52.722,Neymar da Silva Santos Junior,Barcelona,1,5,52,14,Opponent Penalty Area,False,False,Long Buildup
266148,266148-14,Ball Receipt*,00:05:53.745,Lionel Andrés Messi Cuccittini,Barcelona,1,5,53,14,Opponent Penalty Area,False,False,Long Buildup
266148,266148-14,Pass,00:05:56.519,Lionel Andrés Messi Cuccittini,Barcelona,1,5,56,14,Opponent Penalty Area,False,False,Long Buildup
266148,266148-14,Ball Receipt*,00:05:57.975,Neymar da Silva Santos Junior,Barcelona,1,5,57,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Carry,00:05:57.975,Neymar da Silva Santos Junior,Barcelona,1,5,57,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Pass,00:05:59.622,Neymar da Silva Santos Junior,Barcelona,1,5,59,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Ball Receipt*,00:06:00.690,Jordi Alba Ramos,Barcelona,1,6,0,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Carry,00:06:00.690,Jordi Alba Ramos,Barcelona,1,6,0,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Pass,00:06:00.897,Jordi Alba Ramos,Barcelona,1,6,0,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Ball Receipt*,00:06:02.351,Daniel Alves da Silva,Barcelona,1,6,2,14,Attacking 3/4,False,False,Long Buildup
266148,266148-14,Carry,00:06:02.351,Daniel Alves da Silva,Barcelona,1,6,2,14,Attacking 3/4,False,False,Long Buildup
266148,266148-14,Pass,00:06:03.325,Daniel Alves da Silva,Barcelona,1,6,3,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Ball Receipt*,00:06:04.501,Rafael Alcântara do Nascimento,Barcelona,1,6,4,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Carry,00:06:04.501,Rafael Alcântara do Nascimento,Barcelona,1,6,4,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Dribble,00:06:07.564,Rafael Alcântara do Nascimento,Barcelona,1,6,7,14,Opponent Penalty Area,False,False,Long Buildup
266148,266148-14,Ball Recovery,00:06:08.016,Rafael Alcântara do Nascimento,Barcelona,1,6,8,14,Opponent Penalty Area,False,False,Long Buildup
266148,266148-14,Carry,00:06:08.016,Rafael Alcântara do Nascimento,Barcelona,1,6,8,14,Opponent Penalty Area,False,False,Long Buildup
266148,266148-14,Pass,00:06:09.305,Rafael Alcântara do Nascimento,Barcelona,1,6,9,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Ball Receipt*,00:06:10.331,Daniel Alves da Silva,Barcelona,1,6,10,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Carry,00:06:10.331,Daniel Alves da Silva,Barcelona,1,6,10,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Pass,00:06:10.848,Daniel Alves da Silva,Barcelona,1,6,10,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Ball Receipt*,00:06:11.751,Luis Alberto Suárez Díaz,Barcelona,1,6,11,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Carry,00:06:11.751,Luis Alberto Suárez Díaz,Barcelona,1,6,11,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Pass,00:06:13.293,Luis Alberto Suárez Díaz,Barcelona,1,6,13,14,Opponent Half,False,False,Long Buildup
266148,266148-14,Ball Receipt*,00:06:14.503,Gerard Piqué Bernabéu,Barcelona,1,6,14,14,Opponent Penalty Area,False,False,Long Buildup
266148,266148-15,Pass,00:06:40.307,Neymar da Silva Santos Junior,Barcelona,1,6,40,15,Opponent Penalty Area,False,False,Fast Transition
266148,266148-15,Ball Receipt*,00:06:41.997,Luis Alberto Suárez Díaz,Barcelona,1,6,41,15,Opponent Penalty Area,False,False,Fast Transition
266148,266148-15,Shot,00:06:41.997,Luis Alberto Suárez Díaz,Barcelona,1,6,41,15,Opponent Penalty Area,False,False,Fast Transition
266148,266148-16,Pressure,00:06:46.569,Luis Alberto Suárez Díaz,Barcelona,1,6,46,16,Opponent Half,False,False,Fast Transition
266148,266148-17,Pass,00:06:50.594,Daniel Alves da Silva,Barcelona,1,6,50,17,Midfield Zone,False,False,Normal Play
266148,266148-17,Pressure,00:06:52.199,Claudio Andrés Bravo Muñoz,Barcelona,1,6,52,17,Own Penalty Area,False,False,Normal Play
266148,266148-17,Ball Receipt*,00:06:52.850,Claudio Andrés Bravo Muñoz,Barcelona,1,6,52,17,Own Half,False,False,Normal Play
266148,266148-17,Dribbled Past,00:06:53.170,Claudio Andrés Bravo Muñoz,Barcelona,1,6,53,17,Own Half,False,False,Normal Play
266148,266148-17,Pressure,00:06:54.752,Jordi Alba Ramos,Barcelona,1,6,54,17,Own Penalty Area,False,False,Normal Play
266148,266148-17,Goal Keeper,00:06:55.314,Claudio Andrés Bravo Muñoz,Barcelona,1,6,55,17,Own Half,False,False,Normal Play
266148,266148-18,Pass,00:08:11.230,Luis Alberto Suárez Díaz,Barcelona,1,8,11,18,Attacking 3/4,False,False,Long Buildup
266148,266148-18,Ball Receipt*,00:08:11.656,Lionel Andrés Messi Cuccittini,Barcelona,1,8,11,18,Midfield Zone,False,False,Long Buildup
266148,266148-18,Pass,00:08:14.929,Lionel Andrés Messi Cuccittini,Barcelona,1,8,14,18,Midfield Zone,False,False,Long Buildup
266148,266148-18,Ball Receipt*,00:08:16.132,Daniel Alves da Silva,Barcelona,1,8,16,18,Attacking 3/4,False,False,Long Buildup
266148,266148-18,Carry,00:08:16.132,Daniel Alves da Silva,Barcelona,1,8,16,18,Attacking 3/4,False,False,Long Buildup
266148,266148-18,Pass,00:08:17.559,Daniel Alves da Silva,Barcelona,1,8,17,18,Attacking 3/4,False,False,Long Buildup
266148,266148-18,Ball Receipt*,00:08:18.746,Rafael Alcântara do Nascimento,Barcelona,1,8,18,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Carry,00:08:18.746,Rafael Alcântara do Nascimento,Barcelona,1,8,18,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Dribble,00:08:23.488,Rafael Alcântara do Nascimento,Barcelona,1,8,23,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Carry,00:08:23.488,Rafael Alcântara do Nascimento,Barcelona,1,8,23,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Pass,00:08:24.867,Rafael Alcântara do Nascimento,Barcelona,1,8,24,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Ball Receipt*,00:08:25.713,Sergio Busquets i Burgos,Barcelona,1,8,25,18,Attacking 3/4,False,False,Long Buildup
266148,266148-18,Carry,00:08:25.713,Sergio Busquets i Burgos,Barcelona,1,8,25,18,Attacking 3/4,False,False,Long Buildup
266148,266148-18,Pass,00:08:27.078,Sergio Busquets i Burgos,Barcelona,1,8,27,18,Attacking 3/4,False,False,Long Buildup
266148,266148-18,Ball Receipt*,00:08:29.908,Neymar da Silva Santos Junior,Barcelona,1,8,29,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Carry,00:08:29.908,Neymar da Silva Santos Junior,Barcelona,1,8,29,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Pass,00:08:33.907,Neymar da Silva Santos Junior,Barcelona,1,8,33,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Ball Receipt*,00:08:34.237,Andrés Iniesta Luján,Barcelona,1,8,34,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Carry,00:08:34.237,Andrés Iniesta Luján,Barcelona,1,8,34,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Pass,00:08:34.535,Andrés Iniesta Luján,Barcelona,1,8,34,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Ball Receipt*,00:08:35.673,Jordi Alba Ramos,Barcelona,1,8,35,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Carry,00:08:35.673,Jordi Alba Ramos,Barcelona,1,8,35,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Pass,00:08:36.441,Jordi Alba Ramos,Barcelona,1,8,36,18,Opponent Penalty Area,False,False,Long Buildup
266148,266148-18,Ball Receipt*,00:08:37.988,Luis Alberto Suárez Díaz,Barcelona,1,8,37,18,Opponent Penalty Area,False,False,Long Buildup
266148,266148-18,Pressure,00:08:42.307,Neymar da Silva Santos Junior,Barcelona,1,8,42,18,Opponent Half,False,False,Long Buildup
266148,266148-18,Pressure,00:08:43.991,Neymar da Silva Santos Junior,Barcelona,1,8,43,18,Opponent Half,False,False,Long Buildup
266148,266148-19,Pass,00:08:48.573,Jérémy Mathieu,Barcelona,1,8,48,19,Midfield Zone,False,False,Normal Play
266148,266148-19,Ball Receipt*,00:08:50.574,Gerard Piqué Bernabéu,Barcelona,1,8,50,19,Midfield Zone,False,False,Normal Play
266148,266148-19,Carry,00:08:50.574,Gerard Piqué Bernabéu,Barcelona,1,8,50,19,Midfield Zone,False,False,Normal Play
266148,266148-19,Pass,00:08:53.783,Gerard Piqué Bernabéu,Barcelona,1,8,53,19,Midfield Zone,False,False,Normal Play
266148,266148-19,Ball Receipt*,00:08:54.862,Daniel Alves da Silva,Barcelona,1,8,54,19,Midfield Zone,False,False,Normal Play
266148,266148-19,Carry,00:08:54.862,Daniel Alves da Silva,Barcelona,1,8,54,19,Midfield Zone,False,False,Normal Play
266148,266148-19,Pass,00:08:56.801,Daniel Alves da Silva,Barcelona,1,8,56,19,Attacking 3/4,False,False,Normal Play
266148,266148-19,Ball Receipt*,00:08:58.765,Lionel Andrés Messi Cuccittini,Barcelona,1,8,58,19,Opponent Half,False,False,Normal Play
266148,266148-19,Carry,00:08:58.765,Lionel Andrés Messi Cuccittini,Barcelona,1,8,58,19,Opponent Half,False,False,Normal Play
266148,266148-19,Pass,00:09:03.711,Lionel Andrés Messi Cuccittini,Barcelona,1,9,3,19,Opponent Penalty Area,False,False,Normal Play
266148,266148-19,Ball Receipt*,00:09:04.053,Luis Alberto Suárez Díaz,Barcelona,1,9,4,19,Opponent Penalty Area,False,False,Normal Play
266148,266148-20,Pass,00:09:12.354,Lionel Andrés Messi Cuccittini,Barcelona,1,9,12,20,Opponent Penalty Area,False,False,Normal Play
266148,266148-20,Ball Receipt*,00:09:13.258,Neymar da Silva Santos Junior,Barcelona,1,9,13,20,Opponent Penalty Area,False,False,Normal Play
266148,266148-20,Pass,00:09:15.679,Neymar da Silva Santos Junior,Barcelona,1,9,15,20,Opponent Penalty Area,False,False,Normal Play
266148,266148-20,Ball Receipt*,00:09:16.912,Lionel Andrés Messi Cuccittini,Barcelona,1,9,16,20,Opponent Penalty Area,False,False,Normal Play
266148,266148-20,Carry,00:09:16.912,Lionel Andrés Messi Cuccittini,Barcelona,1,9,16,20,Opponent Penalty Area,False,False,Normal Play
266148,266148-20,Pass,00:09:21.268,Lionel Andrés Messi Cuccittini,Barcelona,1,9,21,20,Opponent Half,False,False,Normal Play
266148,266148-20,Ball Receipt*,00:09:22.872,Luis Alberto Suárez Díaz,Barcelona,1,9,22,20,Opponent Penalty Area,False,False,Normal Play
266148,266148-21,Pass,00:09:46.549,Neymar da Silva Santos Junior,Barcelona,1,9,46,21,Opponent Penalty Area,False,False,Normal Play
266148,266148-21,Duel,00:09:47.788,Gerard Piqué Bernabéu,Barcelona,1,9,47,21,Opponent Penalty Area,False,False,Normal Play
266148,266148-21,Ball Recovery,00:09:49.120,Rafael Alcântara do Nascimento,Barcelona,1,9,49,21,Opponent Penalty Area,False,False,Normal Play
266148,266148-21,Shot,00:09:49.217,Rafael Alcântara do Nascimento,Barcelona,1,9,49,21,Opponent Penalty Area,False,False,Normal Play
266148,266148-21,Pressure,00:09:52.277,Jordi Alba Ramos,Barcelona,1,9,52,21,Opponent Half,False,False,Normal Play
266148,266148-21,Pass,00:09:56.506,Jordi Alba Ramos,Barcelona,1,9,56,21,Attacking 3/4,False,False,Normal Play
266148,266148-21,Ball Receipt*,00:09:59.333,Claudio Andrés Bravo Muñoz,Barcelona,1,9,59,21,Own Half,False,False,Normal Play
266148,266148-21,Carry,00:09:59.333,Claudio Andrés Bravo Muñoz,Barcelona,1,9,59,21,Own Half,False,False,Normal Play
266148,266148-21,Pass,00:10:01.351,Claudio Andrés Bravo Muñoz,Barcelona,1,10,1,21,Own Half,False,False,Normal Play
266148,266148-21,Ball Receipt*,00:10:04.124,Luis Alberto Suárez Díaz,Barcelona,1,10,4,21,Opponent Half,False,False,Normal Play
266148,266148-21,Duel,00:10:04.124,Luis Alberto Suárez Díaz,Barcelona,1,10,4,21,Opponent Half,False,False,Normal Play
266148,266148-22,Pass,00:10:16.146,Daniel Alves da Silva,Barcelona,1,10,16,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:17.263,Sergio Busquets i Burgos,Barcelona,1,10,17,22,Midfield Zone,False,False,Long Buildup
266148,266148-22,Pass,00:10:18.687,Sergio Busquets i Burgos,Barcelona,1,10,18,22,Midfield Zone,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:19.955,Neymar da Silva Santos Junior,Barcelona,1,10,19,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Pass,00:10:23.028,Neymar da Silva Santos Junior,Barcelona,1,10,23,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:24.833,Luis Alberto Suárez Díaz,Barcelona,1,10,24,22,Opponent Penalty Area,False,False,Long Buildup
266148,266148-22,Carry,00:10:24.833,Luis Alberto Suárez Díaz,Barcelona,1,10,24,22,Opponent Penalty Area,False,False,Long Buildup
266148,266148-22,Dribble,00:10:24.966,Luis Alberto Suárez Díaz,Barcelona,1,10,24,22,Opponent Penalty Area,False,False,Long Buildup
266148,266148-22,Ball Recovery,00:10:32.354,Sergio Busquets i Burgos,Barcelona,1,10,32,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Carry,00:10:32.354,Sergio Busquets i Burgos,Barcelona,1,10,32,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Pass,00:10:33.775,Sergio Busquets i Burgos,Barcelona,1,10,33,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:34.399,Jordi Alba Ramos,Barcelona,1,10,34,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Carry,00:10:34.399,Jordi Alba Ramos,Barcelona,1,10,34,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Pass,00:10:34.439,Jordi Alba Ramos,Barcelona,1,10,34,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:36.030,Jérémy Mathieu,Barcelona,1,10,36,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Carry,00:10:36.030,Jérémy Mathieu,Barcelona,1,10,36,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Pass,00:10:37.183,Jérémy Mathieu,Barcelona,1,10,37,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:38.861,Daniel Alves da Silva,Barcelona,1,10,38,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Carry,00:10:38.861,Daniel Alves da Silva,Barcelona,1,10,38,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Pass,00:10:40.772,Daniel Alves da Silva,Barcelona,1,10,40,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:41.981,Rafael Alcântara do Nascimento,Barcelona,1,10,41,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Carry,00:10:41.981,Rafael Alcântara do Nascimento,Barcelona,1,10,41,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Pass,00:10:44.006,Rafael Alcântara do Nascimento,Barcelona,1,10,44,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:45.519,Sergio Busquets i Burgos,Barcelona,1,10,45,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Carry,00:10:45.519,Sergio Busquets i Burgos,Barcelona,1,10,45,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Pass,00:10:47.195,Sergio Busquets i Burgos,Barcelona,1,10,47,22,Attacking 3/4,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:47.776,Lionel Andrés Messi Cuccittini,Barcelona,1,10,47,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Carry,00:10:47.776,Lionel Andrés Messi Cuccittini,Barcelona,1,10,47,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Pass,00:10:49.015,Lionel Andrés Messi Cuccittini,Barcelona,1,10,49,22,Opponent Half,False,False,Long Buildup
266148,266148-22,Ball Receipt*,00:10:51.478,Neymar da Silva Santos Junior,Barcelona,1,10,51,22,Opponent Penalty Area,False,False,Long Buildup
266148,266148-23,Block,00:11:19.718,Sergio Busquets i Burgos,Barcelona,1,11,19,23,Midfield Zone,False,False,Fast Transition
266148,266148-23,Pressure,00:11:20.742,Rafael Alcântara do Nascimento,Barcelona,1,11,20,23,Attacking 3/4,False,False,Fast Transition
266148,266148-24,Clearance,00:12:08.270,Daniel Alves da Silva,Barcelona,1,12,8,24,Own Penalty Area,False,False,Normal Play
266148,266148-24,Ball Recovery,00:12:10.387,Rafael Alcântara do Nascimento,Barcelona,1,12,10,24,Own Half,False,False,Normal Play
266148,266148-24,Carry,00:12:10.387,Rafael Alcântara do Nascimento,Barcelona,1,12,10,24,Own Half,False,False,Normal Play
266148,266148-24,Pass,00:12:15.310,Rafael Alcântara do Nascimento,Barcelona,1,12,15,24,Midfield Zone,False,False,Normal Play
266148,266148-24,Ball Receipt*,00:12:16.263,Daniel Alves da Silva,Barcelona,1,12,16,24,Own Half,False,False,Normal Play
266148,266148-24,Pressure,00:12:16.827,Daniel Alves da Silva,Barcelona,1,12,16,24,Midfield Zone,False,False,Normal Play
266148,266148-24,Block,00:12:17.883,Rafael Alcântara do Nascimento,Barcelona,1,12,17,24,Midfield Zone,False,False,Normal Play
266148,266148-25,Ball Recovery,00:12:18.631,Daniel Alves da Silva,Barcelona,1,12,18,25,Own Half,False,False,Long Buildup
266148,266148-25,Carry,00:12:18.631,Daniel Alves da Silva,Barcelona,1,12,18,25,Own Half,False,False,Long Buildup
266148,266148-25,Pass,00:12:19.264,Daniel Alves da Silva,Barcelona,1,12,19,25,Midfield Zone,False,False,Long Buildup
266148,266148-25,Ball Receipt*,00:12:19.874,Sergio Busquets i Burgos,Barcelona,1,12,19,25,Own Half,False,False,Long Buildup
266148,266148-25,Carry,00:12:19.874,Sergio Busquets i Burgos,Barcelona,1,12,19,25,Own Half,False,False,Long Buildup
266148,266148-25,Pass,00:12:20.370,Sergio Busquets i Burgos,Barcelona,1,12,20,25,Own Half,False,False,Long Buildup
266148,266148-25,Ball Receipt*,00:12:21.799,Lionel Andrés Messi Cuccittini,Barcelona,1,12,21,25,Midfield Zone,False,False,Long Buildup
266148,266148-25,Carry,00:12:21.799,Lionel Andrés Messi Cuccittini,Barcelona,1,12,21,25,Midfield Zone,False,False,Long Buildup
266148,266148-25,Pass,00:12:23.113,Lionel Andrés Messi Cuccittini,Barcelona,1,12,23,25,Midfield Zone,False,False,Long Buildup
266148,266148-25,Ball Receipt*,00:12:24.869,Neymar da Silva Santos Junior,Barcelona,1,12,24,25,Attacking 3/4,False,False,Long Buildup
266148,266148-25,Carry,00:12:24.869,Neymar da Silva Santos Junior,Barcelona,1,12,24,25,Attacking 3/4,False,False,Long Buildup
266148,266148-25,Dribble,00:12:25.822,Neymar da Silva Santos Junior,Barcelona,1,12,25,25,Attacking 3/4,False,False,Long Buildup
266148,266148-25,Pressure,00:12:30.354,Jordi Alba Ramos,Barcelona,1,12,30,25,Attacking 3/4,False,False,Long Buildup
266148,266148-25,Ball Recovery,00:12:32.860,Jérémy Mathieu,Barcelona,1,12,32,25,Own Half,False,False,Long Buildup
