match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267183,267183-17,Pass,00:07:53.635,Javier Alejandro Mascherano,Barcelona,1,7,53,17,Own Half,False,True
267183,267183-17,Ball Receipt*,00:07:54.563,Jérémy Mathieu,Barcelona,1,7,54,17,Own Half,False,True
267183,267183-17,Carry,00:07:54.563,Jérémy Mathieu,Barcelona,1,7,54,17,Own Half,False,True
267183,267183-17,Pass,00:07:55.254,Jérémy Mathieu,Barcelona,1,7,55,17,Own Half,False,True
267183,267183-17,Ball Receipt*,00:07:56.734,Gerard Piqué Bernabéu,Barcelona,1,7,56,17,Own Penalty Area,False,True
267183,267183-17,Carry,00:07:56.734,Gerard Piqué Bernabéu,Barcelona,1,7,56,17,Own Penalty Area,False,True
267183,267183-17,Pass,00:07:57.745,Gerard Piqué Bernabéu,Barcelona,1,7,57,17,Own Half,False,True
267183,267183-17,Ball Receipt*,00:07:58.871,Javier Alejandro Mascherano,Barcelona,1,7,58,17,Own Half,False,True
267183,267183-17,Carry,00:07:58.871,Javier Alejandro Mascherano,Barcelona,1,7,58,17,Own Half,False,True
267183,267183-17,Pass,00:08:06.907,Javier Alejandro Mascherano,Barcelona,1,8,6,17,Midfield Zone,False,True
267183,267183-17,Ball Receipt*,00:08:08.532,Daniel Alves da Silva,Barcelona,1,8,8,17,Midfield Zone,False,True
267183,267183-17,Carry,00:08:08.532,Daniel Alves da Silva,Barcelona,1,8,8,17,Midfield Zone,False,True
267183,267183-17,Pass,00:08:09.581,Daniel Alves da Silva,Barcelona,1,8,9,17,Midfield Zone,False,True
267183,267183-17,Ball Receipt*,00:08:10.721,Lionel Andrés Messi Cuccittini,Barcelona,1,8,10,17,Attacking 3/4,False,True
267183,267183-17,Carry,00:08:10.721,Lionel Andrés Messi Cuccittini,Barcelona,1,8,10,17,Attacking 3/4,False,True
267183,267183-17,Pass,00:08:11.748,Lionel Andrés Messi Cuccittini,Barcelona,1,8,11,17,Attacking 3/4,False,True
267183,267183-17,Ball Receipt*,00:08:13.685,Luis Alberto Suárez Díaz,Barcelona,1,8,13,17,Opponent Half,False,True
267183,267183-18,Ball Recovery,00:08:34.267,Jordi Alba Ramos,Barcelona,1,8,34,18,Own Half,False,True
267183,267183-18,Carry,00:08:34.267,Jordi Alba Ramos,Barcelona,1,8,34,18,Own Half,False,True
267183,267183-18,Pass,00:08:35.069,Jordi Alba Ramos,Barcelona,1,8,35,18,Own Half,False,True
267183,267183-18,Ball Receipt*,00:08:35.994,Neymar da Silva Santos Junior,Barcelona,1,8,35,18,Midfield Zone,False,True
267183,267183-18,Carry,00:08:35.994,Neymar da Silva Santos Junior,Barcelona,1,8,35,18,Midfield Zone,False,True
267183,267183-18,Pass,00:08:40.421,Neymar da Silva Santos Junior,Barcelona,1,8,40,18,Attacking 3/4,False,True
267183,267183-18,Ball Receipt*,00:08:41.117,Lionel Andrés Messi Cuccittini,Barcelona,1,8,41,18,Attacking 3/4,False,True
267183,267183-18,Pressure,00:08:42.925,Lionel Andrés Messi Cuccittini,Barcelona,1,8,42,18,Attacking 3/4,False,True
267183,267183-19,Duel,00:08:44.843,Andrés Iniesta Luján,Barcelona,1,8,44,19,Attacking 3/4,False,True
267183,267183-19,Pass,00:08:46.460,Jérémy Mathieu,Barcelona,1,8,46,19,Attacking 3/4,False,True
267183,267183-19,Ball Receipt*,00:08:46.854,Andrés Iniesta Luján,Barcelona,1,8,46,19,Attacking 3/4,False,True
267183,267183-19,Carry,00:08:46.854,Andrés Iniesta Luján,Barcelona,1,8,46,19,Attacking 3/4,False,True
267183,267183-19,Pass,00:08:48.156,Andrés Iniesta Luján,Barcelona,1,8,48,19,Attacking 3/4,False,True
267183,267183-19,Ball Receipt*,00:08:49.815,Jordi Alba Ramos,Barcelona,1,8,49,19,Attacking 3/4,False,True
267183,267183-19,Carry,00:08:49.815,Jordi Alba Ramos,Barcelona,1,8,49,19,Attacking 3/4,False,True
267183,267183-19,Pass,00:08:51.248,Jordi Alba Ramos,Barcelona,1,8,51,19,Attacking 3/4,False,True
267183,267183-19,Ball Receipt*,00:08:52.953,Andrés Iniesta Luján,Barcelona,1,8,52,19,Attacking 3/4,False,True
267183,267183-19,Carry,00:08:52.953,Andrés Iniesta Luján,Barcelona,1,8,52,19,Attacking 3/4,False,True
267183,267183-19,Pass,00:08:53.555,Andrés Iniesta Luján,Barcelona,1,8,53,19,Attacking 3/4,False,True
267183,267183-19,Ball Receipt*,00:08:54.882,Luis Alberto Suárez Díaz,Barcelona,1,8,54,19,Attacking 3/4,False,True
267183,267183-19,Carry,00:08:54.882,Luis Alberto Suárez Díaz,Barcelona,1,8,54,19,Attacking 3/4,False,True
267183,267183-19,Dispossessed,00:08:55.446,Luis Alberto Suárez Díaz,Barcelona,1,8,55,19,Attacking 3/4,False,True
267183,267183-19,Duel,00:09:01.592,Jordi Alba Ramos,Barcelona,1,9,1,19,Own Half,False,True
267183,267183-19,Carry,00:09:01.592,Jordi Alba Ramos,Barcelona,1,9,1,19,Own Half,False,True
267183,267183-20,Pass,00:09:26.804,Jordi Alba Ramos,Barcelona,1,9,26,20,Own Half,False,True
267183,267183-20,Ball Receipt*,00:09:29.983,Andrés Iniesta Luján,Barcelona,1,9,29,20,Attacking 3/4,False,True
267183,267183-20,Pass,00:09:34.039,Andrés Iniesta Luján,Barcelona,1,9,34,20,Attacking 3/4,False,True
267183,267183-20,Ball Receipt*,00:09:35.047,Luis Alberto Suárez Díaz,Barcelona,1,9,35,20,Opponent Half,False,True
267183,267183-20,Pass,00:09:35.047,Luis Alberto Suárez Díaz,Barcelona,1,9,35,20,Opponent Half,False,True
267183,267183-20,Ball Receipt*,00:09:35.666,Ivan Rakitić,Barcelona,1,9,35,20,Opponent Half,False,True
267183,267183-20,Carry,00:09:35.666,Ivan Rakitić,Barcelona,1,9,35,20,Opponent Half,False,True
267183,267183-20,Dribble,00:09:37.177,Ivan Rakitić,Barcelona,1,9,37,20,Opponent Half,False,True
267183,267183-20,Pass,00:09:38.259,Luis Alberto Suárez Díaz,Barcelona,1,9,38,20,Opponent Half,False,True
267183,267183-20,Ball Receipt*,00:09:40.721,Andrés Iniesta Luján,Barcelona,1,9,40,20,Attacking 3/4,False,True
267183,267183-20,Pass,00:09:40.721,Andrés Iniesta Luján,Barcelona,1,9,40,20,Attacking 3/4,False,True
267183,267183-20,Ball Receipt*,00:09:41.502,Lionel Andrés Messi Cuccittini,Barcelona,1,9,41,20,Opponent Half,False,True
267183,267183-20,Carry,00:09:41.502,Lionel Andrés Messi Cuccittini,Barcelona,1,9,41,20,Opponent Half,False,True
267183,267183-20,Pass,00:09:41.542,Lionel Andrés Messi Cuccittini,Barcelona,1,9,41,20,Opponent Half,False,True
267183,267183-20,Ball Receipt*,00:09:42.509,Andrés Iniesta Luján,Barcelona,1,9,42,20,Attacking 3/4,False,True
267183,267183-20,Carry,00:09:42.509,Andrés Iniesta Luján,Barcelona,1,9,42,20,Attacking 3/4,False,True
267183,267183-20,Pass,00:09:43.446,Andrés Iniesta Luján,Barcelona,1,9,43,20,Attacking 3/4,False,True
267183,267183-20,Ball Receipt*,00:09:45.269,Luis Alberto Suárez Díaz,Barcelona,1,9,45,20,Opponent Penalty Area,False,True
267183,267183-20,Duel,00:09:45.269,Luis Alberto Suárez Díaz,Barcelona,1,9,45,20,Opponent Penalty Area,False,True
267183,267183-21,Pressure,00:09:47.513,Luis Alberto Suárez Díaz,Barcelona,1,9,47,21,Opponent Penalty Area,False,True
267183,267183-21,Pressure,00:09:49.160,Lionel Andrés Messi Cuccittini,Barcelona,1,9,49,21,Opponent Penalty Area,False,True
267183,267183-21,Dribbled Past,00:09:51.669,Lionel Andrés Messi Cuccittini,Barcelona,1,9,51,21,Opponent Penalty Area,False,True
267183,267183-21,Pressure,00:09:54.518,Andrés Iniesta Luján,Barcelona,1,9,54,21,Attacking 3/4,False,True
267183,267183-22,Duel,00:09:55.577,Andrés Iniesta Luján,Barcelona,1,9,55,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:09:56.798,Javier Alejandro Mascherano,Barcelona,1,9,56,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:09:58.266,Jérémy Mathieu,Barcelona,1,9,58,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:09:58.266,Jérémy Mathieu,Barcelona,1,9,58,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:00.343,Gerard Piqué Bernabéu,Barcelona,1,10,0,22,Midfield Zone,False,True
267183,267183-22,Carry,00:10:00.343,Gerard Piqué Bernabéu,Barcelona,1,10,0,22,Midfield Zone,False,True
267183,267183-22,Pass,00:10:01.975,Gerard Piqué Bernabéu,Barcelona,1,10,1,22,Midfield Zone,False,True
267183,267183-22,Ball Receipt*,00:10:03.459,Daniel Alves da Silva,Barcelona,1,10,3,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:03.459,Daniel Alves da Silva,Barcelona,1,10,3,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:03.499,Daniel Alves da Silva,Barcelona,1,10,3,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:04.613,Javier Alejandro Mascherano,Barcelona,1,10,4,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:04.613,Javier Alejandro Mascherano,Barcelona,1,10,4,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:05.519,Javier Alejandro Mascherano,Barcelona,1,10,5,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:07.120,Ivan Rakitić,Barcelona,1,10,7,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:07.120,Ivan Rakitić,Barcelona,1,10,7,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:09.159,Ivan Rakitić,Barcelona,1,10,9,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:10.240,Neymar da Silva Santos Junior,Barcelona,1,10,10,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:10.240,Neymar da Silva Santos Junior,Barcelona,1,10,10,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:10.744,Neymar da Silva Santos Junior,Barcelona,1,10,10,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:12.344,Jordi Alba Ramos,Barcelona,1,10,12,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:12.344,Jordi Alba Ramos,Barcelona,1,10,12,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:13.266,Jordi Alba Ramos,Barcelona,1,10,13,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:14.395,Ivan Rakitić,Barcelona,1,10,14,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:14.395,Ivan Rakitić,Barcelona,1,10,14,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:15.347,Ivan Rakitić,Barcelona,1,10,15,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:16.577,Javier Alejandro Mascherano,Barcelona,1,10,16,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:16.577,Javier Alejandro Mascherano,Barcelona,1,10,16,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:16.795,Javier Alejandro Mascherano,Barcelona,1,10,16,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:18.110,Gerard Piqué Bernabéu,Barcelona,1,10,18,22,Midfield Zone,False,True
267183,267183-22,Carry,00:10:18.110,Gerard Piqué Bernabéu,Barcelona,1,10,18,22,Midfield Zone,False,True
267183,267183-22,Pass,00:10:20.482,Gerard Piqué Bernabéu,Barcelona,1,10,20,22,Midfield Zone,False,True
267183,267183-22,Ball Receipt*,00:10:21.645,Jérémy Mathieu,Barcelona,1,10,21,22,Midfield Zone,False,True
267183,267183-22,Carry,00:10:21.645,Jérémy Mathieu,Barcelona,1,10,21,22,Midfield Zone,False,True
267183,267183-22,Pass,00:10:23.111,Jérémy Mathieu,Barcelona,1,10,23,22,Midfield Zone,False,True
267183,267183-22,Ball Receipt*,00:10:24.336,Jordi Alba Ramos,Barcelona,1,10,24,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:24.336,Jordi Alba Ramos,Barcelona,1,10,24,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:24.541,Jordi Alba Ramos,Barcelona,1,10,24,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:26.011,Neymar da Silva Santos Junior,Barcelona,1,10,26,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:26.011,Neymar da Silva Santos Junior,Barcelona,1,10,26,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:29.103,Neymar da Silva Santos Junior,Barcelona,1,10,29,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:30.533,Javier Alejandro Mascherano,Barcelona,1,10,30,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:30.533,Javier Alejandro Mascherano,Barcelona,1,10,30,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:32.613,Javier Alejandro Mascherano,Barcelona,1,10,32,22,Attacking 3/4,False,True
267183,267183-22,Ball Receipt*,00:10:33.366,Neymar da Silva Santos Junior,Barcelona,1,10,33,22,Attacking 3/4,False,True
267183,267183-22,Carry,00:10:33.366,Neymar da Silva Santos Junior,Barcelona,1,10,33,22,Attacking 3/4,False,True
267183,267183-22,Pass,00:10:34.607,Neymar da Silva Santos Junior,Barcelona,1,10,34,22,Opponent Half,False,True
267183,267183-22,Ball Receipt*,00:10:35.413,Luis Alberto Suárez Díaz,Barcelona,1,10,35,22,Opponent Half,False,True
267183,267183-22,Pass,00:10:35.413,Luis Alberto Suárez Díaz,Barcelona,1,10,35,22,Opponent Half,False,True
267183,267183-22,Ball Receipt*,00:10:35.916,Neymar da Silva Santos Junior,Barcelona,1,10,35,22,Opponent Half,False,True
267183,267183-22,Carry,00:10:35.916,Neymar da Silva Santos Junior,Barcelona,1,10,35,22,Opponent Half,False,True
267183,267183-22,Pass,00:10:36.502,Neymar da Silva Santos Junior,Barcelona,1,10,36,22,Opponent Half,False,True
267183,267183-22,Ball Receipt*,00:10:37.660,Luis Alberto Suárez Díaz,Barcelona,1,10,37,22,Opponent Half,False,True
267183,267183-22,Carry,00:10:37.660,Luis Alberto Suárez Díaz,Barcelona,1,10,37,22,Opponent Half,False,True
267183,267183-22,Pass,00:10:38.126,Luis Alberto Suárez Díaz,Barcelona,1,10,38,22,Opponent Half,False,True
267183,267183-22,Ball Receipt*,00:10:41.535,Neymar da Silva Santos Junior,Barcelona,1,10,41,22,Opponent Half,False,True
267183,267183-23,Pressure,00:10:48.599,Javier Alejandro Mascherano,Barcelona,1,10,48,23,Attacking 3/4,False,True
267183,267183-23,Pressure,00:11:21.111,Ivan Rakitić,Barcelona,1,11,21,23,Own Half,False,True
267183,267183-23,Pressure,00:11:27.792,Neymar da Silva Santos Junior,Barcelona,1,11,27,23,Midfield Zone,False,True
267183,267183-23,Pressure,00:11:31.172,Neymar da Silva Santos Junior,Barcelona,1,11,31,23,Attacking 3/4,False,True
267183,267183-23,Pressure,00:11:42.910,Daniel Alves da Silva,Barcelona,1,11,42,23,Own Penalty Area,False,True
267183,267183-23,Goal Keeper,00:11:47.157,Claudio Andrés Bravo Muñoz,Barcelona,1,11,47,23,Own Penalty Area,False,True
267183,267183-23,Pressure,00:11:51.489,Daniel Alves da Silva,Barcelona,1,11,51,23,Own Penalty Area,False,True
267183,267183-23,Block,00:11:53.638,Daniel Alves da Silva,Barcelona,1,11,53,23,Own Penalty Area,False,True
267183,267183-24,Pressure,00:12:14.551,Andrés Iniesta Luján,Barcelona,1,12,14,24,Own Penalty Area,False,True
267183,267183-24,Block,00:12:16.368,Andrés Iniesta Luján,Barcelona,1,12,16,24,Own Penalty Area,False,True
267183,267183-24,Goal Keeper,00:12:17.499,Claudio Andrés Bravo Muñoz,Barcelona,1,12,17,24,Own Penalty Area,False,True
267183,267183-25,Pressure,00:12:43.386,Ivan Rakitić,Barcelona,1,12,43,25,Own Penalty Area,False,True
267183,267183-25,Ball Recovery,00:12:45.450,Neymar da Silva Santos Junior,Barcelona,1,12,45,25,Own Penalty Area,False,True
267183,267183-25,Pressure,00:12:47.619,Luis Alberto Suárez Díaz,Barcelona,1,12,47,25,Own Half,False,True
267183,267183-25,Duel,00:12:56.842,Jérémy Mathieu,Barcelona,1,12,56,25,Own Penalty Area,False,True
267183,267183-25,Goal Keeper,00:12:57.877,Claudio Andrés Bravo Muñoz,Barcelona,1,12,57,25,Own Penalty Area,False,True
267183,267183-26,Pass,00:13:14.846,Claudio Andrés Bravo Muñoz,Barcelona,1,13,14,26,Own Penalty Area,False,True
267183,267183-26,Pressure,00:13:27.622,Luis Alberto Suárez Díaz,Barcelona,1,13,27,26,Opponent Penalty Area,False,True
267183,267183-26,Pass,00:13:32.117,Jérémy Mathieu,Barcelona,1,13,32,26,Attacking 3/4,False,True
267183,267183-26,Ball Receipt*,00:13:33.282,Javier Alejandro Mascherano,Barcelona,1,13,33,26,Attacking 3/4,False,True
267183,267183-26,Carry,00:13:33.282,Javier Alejandro Mascherano,Barcelona,1,13,33,26,Attacking 3/4,False,True
267183,267183-26,Pass,00:13:33.526,Javier Alejandro Mascherano,Barcelona,1,13,33,26,Attacking 3/4,False,True
267183,267183-26,Ball Receipt*,00:13:34.701,Gerard Piqué Bernabéu,Barcelona,1,13,34,26,Midfield Zone,False,True
267183,267183-26,Carry,00:13:34.701,Gerard Piqué Bernabéu,Barcelona,1,13,34,26,Midfield Zone,False,True
267183,267183-26,Pass,00:13:37.151,Gerard Piqué Bernabéu,Barcelona,1,13,37,26,Midfield Zone,False,True
267183,267183-26,Ball Receipt*,00:13:38.599,Jérémy Mathieu,Barcelona,1,13,38,26,Midfield Zone,False,True
267183,267183-26,Carry,00:13:38.599,Jérémy Mathieu,Barcelona,1,13,38,26,Midfield Zone,False,True
267183,267183-26,Pass,00:13:40.136,Jérémy Mathieu,Barcelona,1,13,40,26,Midfield Zone,False,True
267183,267183-26,Ball Receipt*,00:13:40.789,Javier Alejandro Mascherano,Barcelona,1,13,40,26,Attacking 3/4,False,True
267183,267183-26,Carry,00:13:40.789,Javier Alejandro Mascherano,Barcelona,1,13,40,26,Attacking 3/4,False,True
267183,267183-26,Pass,00:13:41.451,Javier Alejandro Mascherano,Barcelona,1,13,41,26,Attacking 3/4,False,True
267183,267183-26,Ball Receipt*,00:13:42.893,Jordi Alba Ramos,Barcelona,1,13,42,26,Attacking 3/4,False,True
267183,267183-26,Carry,00:13:42.893,Jordi Alba Ramos,Barcelona,1,13,42,26,Attacking 3/4,False,True
267183,267183-26,Pass,00:13:44.385,Jordi Alba Ramos,Barcelona,1,13,44,26,Attacking 3/4,False,True
267183,267183-26,Ball Receipt*,00:13:45.196,Neymar da Silva Santos Junior,Barcelona,1,13,45,26,Attacking 3/4,False,True
267183,267183-26,Carry,00:13:45.196,Neymar da Silva Santos Junior,Barcelona,1,13,45,26,Attacking 3/4,False,True
267183,267183-26,Dribble,00:13:46.599,Neymar da Silva Santos Junior,Barcelona,1,13,46,26,Attacking 3/4,False,True
267183,267183-26,Carry,00:13:46.599,Neymar da Silva Santos Junior,Barcelona,1,13,46,26,Attacking 3/4,False,True
267183,267183-27,Pass,00:13:58.734,Jordi Alba Ramos,Barcelona,1,13,58,27,Attacking 3/4,False,True
267183,267183-27,Ball Receipt*,00:14:00.047,Neymar da Silva Santos Junior,Barcelona,1,14,0,27,Attacking 3/4,False,True
267183,267183-27,Pass,00:14:01.220,Neymar da Silva Santos Junior,Barcelona,1,14,1,27,Attacking 3/4,False,True
267183,267183-27,Ball Receipt*,00:14:02.813,Jérémy Mathieu,Barcelona,1,14,2,27,Midfield Zone,False,True
267183,267183-27,Carry,00:14:02.813,Jérémy Mathieu,Barcelona,1,14,2,27,Midfield Zone,False,True
267183,267183-27,Pass,00:14:03.450,Jérémy Mathieu,Barcelona,1,14,3,27,Midfield Zone,False,True
267183,267183-27,Ball Receipt*,00:14:04.757,Gerard Piqué Bernabéu,Barcelona,1,14,4,27,Midfield Zone,False,True
267183,267183-27,Carry,00:14:04.757,Gerard Piqué Bernabéu,Barcelona,1,14,4,27,Midfield Zone,False,True
267183,267183-27,Pass,00:14:06.570,Gerard Piqué Bernabéu,Barcelona,1,14,6,27,Midfield Zone,False,True
267183,267183-27,Ball Receipt*,00:14:08.113,Andrés Iniesta Luján,Barcelona,1,14,8,27,Attacking 3/4,False,True
267183,267183-27,Carry,00:14:08.113,Andrés Iniesta Luján,Barcelona,1,14,8,27,Attacking 3/4,False,True
267183,267183-27,Pass,00:14:10.177,Andrés Iniesta Luján,Barcelona,1,14,10,27,Attacking 3/4,False,True
267183,267183-27,Ball Receipt*,00:14:11.306,Javier Alejandro Mascherano,Barcelona,1,14,11,27,Attacking 3/4,False,True
267183,267183-27,Pass,00:14:11.306,Javier Alejandro Mascherano,Barcelona,1,14,11,27,Attacking 3/4,False,True
267183,267183-27,Ball Receipt*,00:14:13.634,Jordi Alba Ramos,Barcelona,1,14,13,27,Opponent Half,False,True
267183,267183-28,Pressure,00:14:17.614,Jordi Alba Ramos,Barcelona,1,14,17,28,Opponent Half,False,True
267183,267183-29,Pass,00:14:23.503,Jordi Alba Ramos,Barcelona,1,14,23,29,Attacking 3/4,False,True
267183,267183-29,Ball Receipt*,00:14:23.846,Andrés Iniesta Luján,Barcelona,1,14,23,29,Attacking 3/4,False,True
267183,267183-29,Pass,00:14:24.218,Andrés Iniesta Luján,Barcelona,1,14,24,29,Attacking 3/4,False,True
267183,267183-29,Ball Receipt*,00:14:25.269,Jordi Alba Ramos,Barcelona,1,14,25,29,Attacking 3/4,False,True
267183,267183-29,Pass,00:14:26.135,Jordi Alba Ramos,Barcelona,1,14,26,29,Attacking 3/4,False,True
267183,267183-29,Ball Receipt*,00:14:27.742,Jérémy Mathieu,Barcelona,1,14,27,29,Midfield Zone,False,True
267183,267183-29,Carry,00:14:27.742,Jérémy Mathieu,Barcelona,1,14,27,29,Midfield Zone,False,True
267183,267183-29,Pass,00:14:28.198,Jérémy Mathieu,Barcelona,1,14,28,29,Midfield Zone,False,True
267183,267183-29,Ball Receipt*,00:14:29.395,Gerard Piqué Bernabéu,Barcelona,1,14,29,29,Midfield Zone,False,True
267183,267183-29,Carry,00:14:29.395,Gerard Piqué Bernabéu,Barcelona,1,14,29,29,Midfield Zone,False,True
267183,267183-29,Pass,00:14:32.189,Gerard Piqué Bernabéu,Barcelona,1,14,32,29,Midfield Zone,False,True
267183,267183-29,Ball Receipt*,00:14:33.745,Jérémy Mathieu,Barcelona,1,14,33,29,Midfield Zone,False,True
267183,267183-29,Carry,00:14:33.745,Jérémy Mathieu,Barcelona,1,14,33,29,Midfield Zone,False,True
267183,267183-29,Pass,00:14:40.381,Jérémy Mathieu,Barcelona,1,14,40,29,Attacking 3/4,False,True
267183,267183-29,Ball Receipt*,00:14:41.295,Andrés Iniesta Luján,Barcelona,1,14,41,29,Opponent Half,False,True
267183,267183-29,Carry,00:14:41.295,Andrés Iniesta Luján,Barcelona,1,14,41,29,Opponent Half,False,True
267183,267183-29,Pass,00:14:42.850,Andrés Iniesta Luján,Barcelona,1,14,42,29,Attacking 3/4,False,True
267183,267183-29,Ball Receipt*,00:14:44.006,Neymar da Silva Santos Junior,Barcelona,1,14,44,29,Opponent Half,False,True
267183,267183-29,Carry,00:14:44.006,Neymar da Silva Santos Junior,Barcelona,1,14,44,29,Opponent Half,False,True
