match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266794,266794-97,Carry,00:02:50.212,Gerard Piqué Bernabéu,Barcelona,2,47,50,97,Own Penalty Area,False,True,Normal Play
266794,266794-97,Pass,00:02:50.647,Gerard Piqué Bernabéu,Barcelona,2,47,50,97,Own Penalty Area,False,True,Normal Play
266794,266794-97,Ball Receipt*,00:02:51.155,Marc Bartra Aregall,Barcelona,2,47,51,97,Own Half,False,True,Normal Play
266794,266794-97,Carry,00:02:51.155,Marc Bartra Aregall,Barcelona,2,47,51,97,Own Half,False,True,Normal Play
266794,266794-97,Miscontrol,00:02:51.272,Marc Bartra Aregall,Barcelona,2,47,51,97,Own Half,False,True,Normal Play
266794,266794-97,Ball Recovery,00:02:51.825,Gerard Piqué Bernabéu,Barcelona,2,47,51,97,Own Half,False,True,Normal Play
266794,266794-97,Carry,00:02:51.825,Gerard Piqué Bernabéu,Barcelona,2,47,51,97,Own Half,False,True,Normal Play
266794,266794-97,Dispossessed,00:02:53.265,Gerard Piqué Bernabéu,Barcelona,2,47,53,97,Own Half,False,True,Normal Play
266794,266794-97,Pressure,00:02:54.285,Rafael Alcântara do Nascimento,Barcelona,2,47,54,97,Own Half,False,True,Normal Play
266794,266794-97,Pressure,00:02:59.634,Xavier Hernández Creus,Barcelona,2,47,59,97,Own Half,False,True,Normal Play
266794,266794-97,Pressure,00:03:04.041,Rafael Alcântara do Nascimento,Barcelona,2,48,4,97,Own Half,False,True,Normal Play
266794,266794-97,Interception,00:03:07.033,Jordi Alba Ramos,Barcelona,2,48,7,97,Own Half,False,True,Normal Play
266794,266794-98,Ball Recovery,00:03:08.450,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,8,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Carry,00:03:08.450,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,8,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Pass,00:03:08.869,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,8,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:09.521,Jordi Alba Ramos,Barcelona,2,48,9,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Carry,00:03:09.521,Jordi Alba Ramos,Barcelona,2,48,9,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Pass,00:03:09.601,Jordi Alba Ramos,Barcelona,2,48,9,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:10.676,Xavier Hernández Creus,Barcelona,2,48,10,98,Own Half,False,True,Long Buildup
266794,266794-98,Carry,00:03:10.676,Xavier Hernández Creus,Barcelona,2,48,10,98,Own Half,False,True,Long Buildup
266794,266794-98,Pass,00:03:17.996,Xavier Hernández Creus,Barcelona,2,48,17,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:19.385,Javier Alejandro Mascherano,Barcelona,2,48,19,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Carry,00:03:19.385,Javier Alejandro Mascherano,Barcelona,2,48,19,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Pass,00:03:20.260,Javier Alejandro Mascherano,Barcelona,2,48,20,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:21.297,Rafael Alcântara do Nascimento,Barcelona,2,48,21,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Carry,00:03:21.297,Rafael Alcântara do Nascimento,Barcelona,2,48,21,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Pass,00:03:21.417,Rafael Alcântara do Nascimento,Barcelona,2,48,21,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:22.455,Javier Alejandro Mascherano,Barcelona,2,48,22,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Carry,00:03:22.455,Javier Alejandro Mascherano,Barcelona,2,48,22,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Pass,00:03:25.022,Javier Alejandro Mascherano,Barcelona,2,48,25,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:26.396,Martín Montoya Torralbo,Barcelona,2,48,26,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Carry,00:03:26.396,Martín Montoya Torralbo,Barcelona,2,48,26,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Pass,00:03:27.929,Martín Montoya Torralbo,Barcelona,2,48,27,98,Midfield Zone,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:29.062,Lionel Andrés Messi Cuccittini,Barcelona,2,48,29,98,Attacking 3/4,False,True,Long Buildup
266794,266794-98,Carry,00:03:29.062,Lionel Andrés Messi Cuccittini,Barcelona,2,48,29,98,Attacking 3/4,False,True,Long Buildup
266794,266794-98,Pass,00:03:32.519,Lionel Andrés Messi Cuccittini,Barcelona,2,48,32,98,Attacking 3/4,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:35.347,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,35,98,Opponent Penalty Area,False,True,Long Buildup
266794,266794-98,Pressure,00:03:43.172,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,43,98,Opponent Half,False,True,Long Buildup
266794,266794-98,Pass,00:03:47.064,Martín Montoya Torralbo,Barcelona,2,48,47,98,Attacking 3/4,False,True,Long Buildup
266794,266794-98,Ball Receipt*,00:03:47.838,Xavier Hernández Creus,Barcelona,2,48,47,98,Attacking 3/4,False,True,Long Buildup
266794,266794-98,Ball Recovery,00:03:48.576,Xavier Hernández Creus,Barcelona,2,48,48,98,Attacking 3/4,False,True,Long Buildup
266794,266794-98,Carry,00:03:48.576,Xavier Hernández Creus,Barcelona,2,48,48,98,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Pass,00:04:53.945,Martín Montoya Torralbo,Barcelona,2,49,53,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:04:56.784,Marc Bartra Aregall,Barcelona,2,49,56,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Pass,00:04:58.072,Marc Bartra Aregall,Barcelona,2,49,58,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:04:59.115,Rafael Alcântara do Nascimento,Barcelona,2,49,59,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Carry,00:04:59.115,Rafael Alcântara do Nascimento,Barcelona,2,49,59,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Pass,00:04:59.545,Rafael Alcântara do Nascimento,Barcelona,2,49,59,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:05:00.387,Javier Alejandro Mascherano,Barcelona,2,50,0,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Carry,00:05:00.387,Javier Alejandro Mascherano,Barcelona,2,50,0,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Pass,00:05:04.324,Javier Alejandro Mascherano,Barcelona,2,50,4,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:05:05.978,Jordi Alba Ramos,Barcelona,2,50,5,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Carry,00:05:05.978,Jordi Alba Ramos,Barcelona,2,50,5,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Pass,00:05:06.960,Jordi Alba Ramos,Barcelona,2,50,6,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:05:08.509,Marc Bartra Aregall,Barcelona,2,50,8,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Carry,00:05:08.509,Marc Bartra Aregall,Barcelona,2,50,8,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Pass,00:05:10.776,Marc Bartra Aregall,Barcelona,2,50,10,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:05:12.242,Gerard Piqué Bernabéu,Barcelona,2,50,12,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Carry,00:05:12.242,Gerard Piqué Bernabéu,Barcelona,2,50,12,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Pass,00:05:14.999,Gerard Piqué Bernabéu,Barcelona,2,50,14,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:05:16.544,Marc Bartra Aregall,Barcelona,2,50,16,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Carry,00:05:16.544,Marc Bartra Aregall,Barcelona,2,50,16,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Dispossessed,00:05:17.348,Marc Bartra Aregall,Barcelona,2,50,17,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Pressure,00:05:19.530,Marc Bartra Aregall,Barcelona,2,50,19,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Ball Recovery,00:05:23.947,Jordi Alba Ramos,Barcelona,2,50,23,99,Own Half,False,True,Long Buildup
266794,266794-99,Carry,00:05:23.947,Jordi Alba Ramos,Barcelona,2,50,23,99,Own Half,False,True,Long Buildup
266794,266794-99,Pass,00:05:26.729,Jordi Alba Ramos,Barcelona,2,50,26,99,Own Half,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:05:27.793,Rafael Alcântara do Nascimento,Barcelona,2,50,27,99,Own Half,False,True,Long Buildup
266794,266794-99,Carry,00:05:27.793,Rafael Alcântara do Nascimento,Barcelona,2,50,27,99,Own Half,False,True,Long Buildup
266794,266794-99,Pass,00:05:31.903,Rafael Alcântara do Nascimento,Barcelona,2,50,31,99,Midfield Zone,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:05:33.474,Xavier Hernández Creus,Barcelona,2,50,33,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Carry,00:05:33.474,Xavier Hernández Creus,Barcelona,2,50,33,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Pass,00:05:34.547,Xavier Hernández Creus,Barcelona,2,50,34,99,Attacking 3/4,False,True,Long Buildup
266794,266794-99,Ball Receipt*,00:05:36.499,Lionel Andrés Messi Cuccittini,Barcelona,2,50,36,99,Opponent Half,False,True,Long Buildup
266794,266794-99,Carry,00:05:36.499,Lionel Andrés Messi Cuccittini,Barcelona,2,50,36,99,Opponent Half,False,True,Long Buildup
266794,266794-99,Pass,00:05:41.365,Lionel Andrés Messi Cuccittini,Barcelona,2,50,41,99,Opponent Penalty Area,False,True,Long Buildup
266794,266794-100,Pressure,00:05:46.099,Jordi Alba Ramos,Barcelona,2,50,46,100,Opponent Half,False,True,Fast Transition
266794,266794-100,Pass,00:05:55.935,Martín Montoya Torralbo,Barcelona,2,50,55,100,Attacking 3/4,False,True,Fast Transition
266794,266794-100,Ball Receipt*,00:05:58.135,Xavier Hernández Creus,Barcelona,2,50,58,100,Attacking 3/4,False,True,Fast Transition
266794,266794-101,Ball Recovery,00:05:59.989,Martín Montoya Torralbo,Barcelona,2,50,59,101,Attacking 3/4,False,True,Fast Transition
266794,266794-101,Carry,00:05:59.989,Martín Montoya Torralbo,Barcelona,2,50,59,101,Attacking 3/4,False,True,Fast Transition
266794,266794-102,Pass,00:06:07.125,Martín Montoya Torralbo,Barcelona,2,51,7,102,Attacking 3/4,False,True,Normal Play
266794,266794-102,Ball Receipt*,00:06:08.970,Xavier Hernández Creus,Barcelona,2,51,8,102,Attacking 3/4,False,True,Normal Play
266794,266794-102,Carry,00:06:08.970,Xavier Hernández Creus,Barcelona,2,51,8,102,Attacking 3/4,False,True,Normal Play
266794,266794-102,Pass,00:06:12.618,Xavier Hernández Creus,Barcelona,2,51,12,102,Attacking 3/4,False,True,Normal Play
266794,266794-102,Ball Receipt*,00:06:14.309,Martín Montoya Torralbo,Barcelona,2,51,14,102,Attacking 3/4,False,True,Normal Play
266794,266794-102,Carry,00:06:14.309,Martín Montoya Torralbo,Barcelona,2,51,14,102,Attacking 3/4,False,True,Normal Play
266794,266794-102,Pass,00:06:16.880,Martín Montoya Torralbo,Barcelona,2,51,16,102,Attacking 3/4,False,True,Normal Play
266794,266794-102,Ball Receipt*,00:06:19.453,Gerard Piqué Bernabéu,Barcelona,2,51,19,102,Midfield Zone,False,True,Normal Play
266794,266794-102,Carry,00:06:19.453,Gerard Piqué Bernabéu,Barcelona,2,51,19,102,Midfield Zone,False,True,Normal Play
266794,266794-102,Pass,00:06:20.845,Gerard Piqué Bernabéu,Barcelona,2,51,20,102,Midfield Zone,False,True,Normal Play
266794,266794-102,Ball Receipt*,00:06:22.622,Javier Alejandro Mascherano,Barcelona,2,51,22,102,Midfield Zone,False,True,Normal Play
266794,266794-102,Carry,00:06:22.622,Javier Alejandro Mascherano,Barcelona,2,51,22,102,Midfield Zone,False,True,Normal Play
266794,266794-102,Pass,00:06:24.525,Javier Alejandro Mascherano,Barcelona,2,51,24,102,Midfield Zone,False,True,Normal Play
266794,266794-104,Interception,00:06:44.311,Marc Bartra Aregall,Barcelona,2,51,44,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Carry,00:06:44.311,Marc Bartra Aregall,Barcelona,2,51,44,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Pass,00:06:47.053,Marc Bartra Aregall,Barcelona,2,51,47,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Ball Receipt*,00:06:48.153,Xavier Hernández Creus,Barcelona,2,51,48,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Carry,00:06:48.153,Xavier Hernández Creus,Barcelona,2,51,48,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Pass,00:06:50.550,Xavier Hernández Creus,Barcelona,2,51,50,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Ball Receipt*,00:06:51.785,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,51,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Carry,00:06:51.785,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,51,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Pass,00:06:51.825,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,51,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Ball Receipt*,00:06:52.612,Xavier Hernández Creus,Barcelona,2,51,52,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Carry,00:06:52.612,Xavier Hernández Creus,Barcelona,2,51,52,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Pass,00:06:52.652,Xavier Hernández Creus,Barcelona,2,51,52,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Ball Receipt*,00:06:54.871,Martín Montoya Torralbo,Barcelona,2,51,54,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Carry,00:06:54.871,Martín Montoya Torralbo,Barcelona,2,51,54,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Pass,00:06:58.504,Martín Montoya Torralbo,Barcelona,2,51,58,104,Opponent Half,False,True,Long Buildup
266794,266794-104,Ball Receipt*,00:07:00.167,Xavier Hernández Creus,Barcelona,2,52,0,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Carry,00:07:00.167,Xavier Hernández Creus,Barcelona,2,52,0,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Pass,00:07:00.899,Xavier Hernández Creus,Barcelona,2,52,0,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Ball Receipt*,00:07:01.783,Lionel Andrés Messi Cuccittini,Barcelona,2,52,1,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Carry,00:07:01.783,Lionel Andrés Messi Cuccittini,Barcelona,2,52,1,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Pass,00:07:03.489,Lionel Andrés Messi Cuccittini,Barcelona,2,52,3,104,Attacking 3/4,False,True,Long Buildup
266794,266794-104,Ball Receipt*,00:07:05.700,Jordi Alba Ramos,Barcelona,2,52,5,104,Opponent Penalty Area,False,True,Long Buildup
266794,266794-104,Pass,00:07:05.700,Jordi Alba Ramos,Barcelona,2,52,5,104,Opponent Penalty Area,False,True,Long Buildup
266794,266794-104,Ball Receipt*,00:07:06.777,Neymar da Silva Santos Junior,Barcelona,2,52,6,104,Opponent Penalty Area,False,True,Long Buildup
266794,266794-105,Pressure,00:07:33.178,Marc Bartra Aregall,Barcelona,2,52,33,105,Midfield Zone,False,True,Fast Transition
266794,266794-105,Pressure,00:07:40.165,Gerard Piqué Bernabéu,Barcelona,2,52,40,105,Own Half,False,True,Fast Transition
266794,266794-105,Pressure,00:07:43.056,Rafael Alcântara do Nascimento,Barcelona,2,52,43,105,Own Half,False,True,Fast Transition
266794,266794-105,Pressure,00:07:47.390,Javier Alejandro Mascherano,Barcelona,2,52,47,105,Own Half,False,True,Fast Transition
266794,266794-106,Pass,00:07:49.676,Javier Alejandro Mascherano,Barcelona,2,52,49,106,Own Half,False,True,Normal Play
266794,266794-106,Ball Receipt*,00:07:50.405,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,52,50,106,Own Half,False,True,Normal Play
266794,266794-106,Carry,00:07:50.405,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,52,50,106,Own Half,False,True,Normal Play
266794,266794-106,Pass,00:07:51.751,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,52,51,106,Own Half,False,True,Normal Play
266794,266794-106,Ball Receipt*,00:07:52.680,Rafael Alcântara do Nascimento,Barcelona,2,52,52,106,Midfield Zone,False,True,Normal Play
266794,266794-106,Carry,00:07:52.680,Rafael Alcântara do Nascimento,Barcelona,2,52,52,106,Midfield Zone,False,True,Normal Play
266794,266794-106,Pass,00:07:56.321,Rafael Alcântara do Nascimento,Barcelona,2,52,56,106,Attacking 3/4,False,True,Normal Play
266794,266794-106,Ball Receipt*,00:07:58.259,Neymar da Silva Santos Junior,Barcelona,2,52,58,106,Opponent Half,False,True,Normal Play
266794,266794-106,Carry,00:07:58.259,Neymar da Silva Santos Junior,Barcelona,2,52,58,106,Opponent Half,False,True,Normal Play
266794,266794-107,Shot,00:09:07.938,Lionel Andrés Messi Cuccittini,Barcelona,2,54,7,107,Opponent Penalty Area,True,True,Fast Transition
266794,266794-107,Goal,00:09:07.938,Lionel Andrés Messi Cuccittini,Barcelona,2,54,7,107,Opponent Penalty Area,True,True,Fast Transition
266794,266794-109,Ball Recovery,00:10:01.048,Jordi Alba Ramos,Barcelona,2,55,1,109,Own Half,False,True,Normal Play
266794,266794-109,Pass,00:10:01.980,Jordi Alba Ramos,Barcelona,2,55,1,109,Own Half,False,True,Normal Play
266794,266794-109,Ball Receipt*,00:10:03.275,Claudio Andrés Bravo Muñoz,Barcelona,2,55,3,109,Own Penalty Area,False,True,Normal Play
266794,266794-109,Carry,00:10:03.275,Claudio Andrés Bravo Muñoz,Barcelona,2,55,3,109,Own Penalty Area,False,True,Normal Play
266794,266794-109,Pass,00:10:03.355,Claudio Andrés Bravo Muñoz,Barcelona,2,55,3,109,Own Penalty Area,False,True,Normal Play
266794,266794-109,Ball Receipt*,00:10:04.483,Marc Bartra Aregall,Barcelona,2,55,4,109,Own Half,False,True,Normal Play
266794,266794-109,Carry,00:10:04.483,Marc Bartra Aregall,Barcelona,2,55,4,109,Own Half,False,True,Normal Play
266794,266794-109,Pass,00:10:04.523,Marc Bartra Aregall,Barcelona,2,55,4,109,Own Half,False,True,Normal Play
266794,266794-109,Ball Receipt*,00:10:05.390,Jordi Alba Ramos,Barcelona,2,55,5,109,Own Penalty Area,False,True,Normal Play
266794,266794-110,Clearance,00:10:09.786,Gerard Piqué Bernabéu,Barcelona,2,55,9,110,Own Penalty Area,False,True,Fast Transition
266794,266794-110,Goal Keeper,00:10:13.906,Claudio Andrés Bravo Muñoz,Barcelona,2,55,13,110,Own Penalty Area,False,True,Fast Transition
266794,266794-111,Pass,00:10:33.136,Claudio Andrés Bravo Muñoz,Barcelona,2,55,33,111,Own Penalty Area,False,True,Normal Play
266794,266794-111,Ball Receipt*,00:10:35.727,Marc Bartra Aregall,Barcelona,2,55,35,111,Own Penalty Area,False,True,Normal Play
266794,266794-111,Pass,00:10:37.575,Marc Bartra Aregall,Barcelona,2,55,37,111,Own Penalty Area,False,True,Normal Play
266794,266794-111,Ball Receipt*,00:10:40.868,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,40,111,Midfield Zone,False,True,Normal Play
266794,266794-111,Pressure,00:10:42.746,Javier Alejandro Mascherano,Barcelona,2,55,42,111,Own Half,False,True,Normal Play
266794,266794-111,Pass,00:10:44.691,Martín Montoya Torralbo,Barcelona,2,55,44,111,Own Half,False,True,Normal Play
266794,266794-111,Ball Receipt*,00:10:45.540,Xavier Hernández Creus,Barcelona,2,55,45,111,Own Half,False,True,Normal Play
266794,266794-111,Carry,00:10:45.540,Xavier Hernández Creus,Barcelona,2,55,45,111,Own Half,False,True,Normal Play
266794,266794-111,Pass,00:10:45.700,Xavier Hernández Creus,Barcelona,2,55,45,111,Own Half,False,True,Normal Play
266794,266794-111,Ball Receipt*,00:10:46.778,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,46,111,Own Half,False,True,Normal Play
266794,266794-112,Pressure,00:10:47.243,Martín Montoya Torralbo,Barcelona,2,55,47,112,Own Half,False,True,Fast Transition
266794,266794-112,Duel,00:10:48.180,Martín Montoya Torralbo,Barcelona,2,55,48,112,Own Half,False,True,Fast Transition
266794,266794-112,Pressure,00:10:49.115,Martín Montoya Torralbo,Barcelona,2,55,49,112,Own Half,False,True,Fast Transition
266794,266794-112,Duel,00:10:51.434,Martín Montoya Torralbo,Barcelona,2,55,51,112,Own Half,False,True,Fast Transition
266794,266794-113,Pressure,00:11:06.641,Gerard Piqué Bernabéu,Barcelona,2,56,6,113,Own Penalty Area,False,True,Normal Play
266794,266794-113,Dribbled Past,00:11:12.001,Gerard Piqué Bernabéu,Barcelona,2,56,12,113,Own Penalty Area,False,True,Normal Play
266794,266794-113,Pass,00:11:13.042,Martín Montoya Torralbo,Barcelona,2,56,13,113,Own Penalty Area,False,True,Normal Play
266794,266794-113,Clearance,00:11:14.729,Javier Alejandro Mascherano,Barcelona,2,56,14,113,Own Penalty Area,False,True,Normal Play
266794,266794-113,Duel,00:11:16.980,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,56,16,113,Own Penalty Area,False,True,Normal Play
266794,266794-114,Pass,00:11:33.411,Claudio Andrés Bravo Muñoz,Barcelona,2,56,33,114,Own Penalty Area,False,True,Fast Transition
266794,266794-114,Ball Receipt*,00:11:36.398,Rafael Alcântara do Nascimento,Barcelona,2,56,36,114,Midfield Zone,False,True,Fast Transition
266794,266794-115,Pass,00:12:26.554,Javier Alejandro Mascherano,Barcelona,2,57,26,115,Midfield Zone,False,True,Long Buildup
266794,266794-115,Ball Receipt*,00:12:27.660,Rafael Alcântara do Nascimento,Barcelona,2,57,27,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Carry,00:12:27.660,Rafael Alcântara do Nascimento,Barcelona,2,57,27,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Pass,00:12:29.764,Rafael Alcântara do Nascimento,Barcelona,2,57,29,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Ball Receipt*,00:12:30.480,Jordi Alba Ramos,Barcelona,2,57,30,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Carry,00:12:30.480,Jordi Alba Ramos,Barcelona,2,57,30,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Pass,00:12:31.753,Jordi Alba Ramos,Barcelona,2,57,31,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Ball Receipt*,00:12:35.093,Neymar da Silva Santos Junior,Barcelona,2,57,35,115,Opponent Half,False,True,Long Buildup
266794,266794-115,Carry,00:12:35.093,Neymar da Silva Santos Junior,Barcelona,2,57,35,115,Opponent Half,False,True,Long Buildup
266794,266794-115,Pass,00:12:36.442,Neymar da Silva Santos Junior,Barcelona,2,57,36,115,Opponent Penalty Area,False,True,Long Buildup
266794,266794-115,Pressure,00:12:38.041,Lionel Andrés Messi Cuccittini,Barcelona,2,57,38,115,Opponent Penalty Area,False,True,Long Buildup
266794,266794-115,Pressure,00:12:40.315,Jordi Alba Ramos,Barcelona,2,57,40,115,Opponent Half,False,True,Long Buildup
266794,266794-115,Interception,00:12:44.557,Marc Bartra Aregall,Barcelona,2,57,44,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Ball Recovery,00:12:45.086,Javier Alejandro Mascherano,Barcelona,2,57,45,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Ball Recovery,00:12:47.101,Jordi Alba Ramos,Barcelona,2,57,47,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Carry,00:12:47.101,Jordi Alba Ramos,Barcelona,2,57,47,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Pass,00:12:48.046,Jordi Alba Ramos,Barcelona,2,57,48,115,Attacking 3/4,False,True,Long Buildup
266794,266794-115,Ball Receipt*,00:12:51.029,Claudio Andrés Bravo Muñoz,Barcelona,2,57,51,115,Own Half,False,True,Long Buildup
266794,266794-115,Carry,00:12:51.029,Claudio Andrés Bravo Muñoz,Barcelona,2,57,51,115,Own Half,False,True,Long Buildup
266794,266794-115,Pass,00:12:52.627,Claudio Andrés Bravo Muñoz,Barcelona,2,57,52,115,Own Half,False,True,Long Buildup
266794,266794-115,Ball Receipt*,00:12:53.879,Gerard Piqué Bernabéu,Barcelona,2,57,53,115,Own Half,False,True,Long Buildup
266794,266794-115,Carry,00:12:53.879,Gerard Piqué Bernabéu,Barcelona,2,57,53,115,Own Half,False,True,Long Buildup
266794,266794-115,Pass,00:12:55.521,Gerard Piqué Bernabéu,Barcelona,2,57,55,115,Own Half,False,True,Long Buildup
266794,266794-115,Ball Receipt*,00:12:57.358,Xavier Hernández Creus,Barcelona,2,57,57,115,Midfield Zone,False,True,Long Buildup
266794,266794-115,Carry,00:12:57.358,Xavier Hernández Creus,Barcelona,2,57,57,115,Midfield Zone,False,True,Long Buildup
266794,266794-115,Pass,00:12:59.290,Xavier Hernández Creus,Barcelona,2,57,59,115,Midfield Zone,False,True,Long Buildup
266794,266794-115,Ball Receipt*,00:13:01.220,Lionel Andrés Messi Cuccittini,Barcelona,2,58,1,115,Opponent Half,False,True,Long Buildup
266794,266794-115,Carry,00:13:01.220,Lionel Andrés Messi Cuccittini,Barcelona,2,58,1,115,Opponent Half,False,True,Long Buildup
266794,266794-115,Miscontrol,00:13:01.308,Lionel Andrés Messi Cuccittini,Barcelona,2,58,1,115,Opponent Half,False,True,Long Buildup
266794,266794-116,Pressure,00:13:07.975,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,7,116,Attacking 3/4,False,True,Fast Transition
266794,266794-116,Clearance,00:13:20.621,Martín Montoya Torralbo,Barcelona,2,58,20,116,Attacking 3/4,False,True,Fast Transition
266794,266794-116,Pressure,00:13:24.499,Javier Alejandro Mascherano,Barcelona,2,58,24,116,Attacking 3/4,False,True,Fast Transition
266794,266794-117,Interception,00:13:28.086,Lionel Andrés Messi Cuccittini,Barcelona,2,58,28,117,Opponent Half,False,True,Long Buildup
266794,266794-117,Carry,00:13:28.086,Lionel Andrés Messi Cuccittini,Barcelona,2,58,28,117,Opponent Half,False,True,Long Buildup
266794,266794-117,Pass,00:13:29.251,Lionel Andrés Messi Cuccittini,Barcelona,2,58,29,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Ball Receipt*,00:13:30.083,Javier Alejandro Mascherano,Barcelona,2,58,30,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Carry,00:13:30.083,Javier Alejandro Mascherano,Barcelona,2,58,30,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Pass,00:13:30.123,Javier Alejandro Mascherano,Barcelona,2,58,30,117,Attacking 3/4,False,True,Long Buildup
